1577098800000;223801
1577100600000;223801
1577102400000;223801
1577104200000;223801
1577106000000;223801
1577107800000;223801
1577109600000;223801
1577111400000;223801
1577113200000;223801
1577115000000;223801
1577116800000;223801
1577118600000;223801
1577120400000;223801
1577122200000;223801
1577124000000;223801
1577125800000;223801
1577127600000;223801
1577129400000;223801
1577131200000;223801
1577133000000;223801
1577134800000;223801
1577136600000;422759
1577138400000;422759
1577140200000;422759
1577142000000;422759
1577143800000;422759
1577145600000;568386
1577147400000;568386
1577149200000;568386
1577151000000;568386
1577152800000;568386
1577154600000;568386
1577156400000;568386
1577158200000;568386
1577160000000;568386
1577161800000;568386
1577163600000;568386
1577165400000;568386
1577167200000;568386
1577169000000;568386
1577170800000;568386
1577172600000;568386
1577174400000;568386
1577176200000;568386
1577178000000;568386
1577179800000;568386
1577181600000;568386
1577183400000;568386
1577185200000;568386
1577187000000;568386
1577188800000;568386
1577190600000;568386
1577192400000;568386
1577194200000;568386
1577196000000;568386
1577197800000;568386
1577199600000;568386
1577201400000;568386
1577203200000;568386
1577205000000;568386
1577206800000;568386
1577208600000;568386
1577210400000;568386
1577212200000;568386
1577214000000;568386
1577215800000;568386
1577217600000;568386
1577219400000;568386
1577221200000;568386
1577223000000;568386
1577224800000;568386
1577226600000;568386
1577228400000;568386
1577230200000;568386
1577232000000;568386
1577233800000;568386
1577235600000;568386
1577237400000;568386
1577239200000;568386
1577241000000;568386
1577242800000;568386
1577244600000;568386
1577246400000;568386
1577248200000;568386
1577250000000;568386
1577251800000;568386
1577253600000;568386
1577255400000;568386
1577257200000;568386
1577259000000;568386
1577260800000;568386
1577262600000;568386
1577264400000;568386
1577266200000;568386
1577268000000;568386
1577269800000;568386
1577271600000;568386
1577273400000;568386
1577275200000;568386
1577277000000;568386
1577278800000;568386
1577280600000;568386
1577282400000;568386
1577284200000;568386
1577286000000;568386
1577287800000;568386
1577289600000;568386
1577291400000;568386
1577293200000;568386
1577295000000;568386
1577296800000;568386
1577298600000;568386
1577300400000;568386
1577302200000;568386
1577304000000;568386
1577305800000;568386
1577307600000;568386
1577309400000;568386
1577311200000;568386
1577313000000;568386
1577314800000;568386
1577316600000;568386
1577318400000;568386
1577320200000;568386
1577322000000;568386
1577323800000;568386
1577325600000;568386
1577327400000;568386
1577329200000;568386
1577331000000;568386
1577332800000;568386
1577334600000;568386
1577336400000;568386
1577338200000;568386
1577340000000;568386
1577341800000;568386
1577343600000;568386
1577345400000;568386
1577347200000;568386
1577349000000;568386
1577350800000;568386
1577352600000;568386
1577354400000;568386
1577356200000;568386
1577358000000;568386
1577359800000;568386
1577361600000;568386
1577363400000;568386
1577365200000;568386
1577367000000;568386
1577368800000;568386
1577370600000;568386
1577372400000;568386
1577374200000;568386
1577376000000;568386
1577377800000;568386
1577379600000;568386
1577381400000;568386
1577383200000;568386
1577385000000;568386
1577386800000;568386
1577388600000;568386
1577390400000;568386
1577392200000;568386
1577394000000;568386
1577395800000;568386
1577397600000;568386
1577399400000;568386
1577401200000;568386
1577403000000;568386
1577404800000;568386
1577406600000;568386
1577408400000;568386
1577410200000;568386
1577412000000;568386
1577413800000;568386
1577415600000;568386
1577417400000;568386
1577419200000;568386
1577421000000;568386
1577422800000;568386
1577424600000;568386
1577426400000;568386
1577428200000;568386
1577430000000;568386
1577431800000;568386
1577433600000;568386
1577435400000;568386
1577437200000;568386
1577439000000;568386
1577440800000;568386
1577442600000;568386
1577444400000;568386
1577446200000;568386
1577448000000;568386
1577449800000;568386
1577451600000;568386
1577453400000;568386
1577455200000;568386
1577457000000;568386
1577458800000;568386
1577460600000;568386
1577462400000;568386
1577464200000;568386
1577466000000;568386
1577467800000;568386
1577469600000;568386
1577471400000;568386
1577473200000;568386
1577475000000;568386
1577476800000;568386
1577478600000;568386
1577480400000;568386
1577482200000;568386
1577484000000;568386
1577485800000;568386
1577487600000;568386
1577489400000;568386
1577491200000;568386
1577493000000;568386
1577494800000;568386
1577496600000;568386
1577498400000;568386
1577500200000;568386
1577502000000;568386
1577503800000;568386
1577505600000;568386
1577507400000;568386
1577509200000;568386
1577511000000;568386
1577512800000;568386
1577514600000;568386
1577516400000;568386
1577518200000;568386
1577520000000;568386
1577521800000;568386
1577523600000;568386
1577525400000;568386
1577527200000;568386
1577529000000;568386
1577530800000;568386
1577532600000;568386
1577534400000;568386
1577536200000;568386
1577538000000;568386
1577539800000;568386
1577541600000;568386
1577543400000;568386
1577545200000;568386
1577547000000;568386
1577548800000;568386
1577550600000;568386
1577552400000;568386
1577554200000;568386
1577556000000;568386
1577557800000;568386
1577559600000;568386
1577561400000;568386
1577563200000;568386
1577565000000;568386
1577566800000;568386
1577568600000;568386
1577570400000;568386
1577572200000;568386
1577574000000;568386
1577575800000;568386
1577577600000;568386
1577579400000;568386
1577581200000;568386
1577583000000;568386
1577584800000;568386
1577586600000;568386
1577588400000;568386
1577590200000;568386
1577592000000;568386
1577593800000;568386
1577595600000;568386
1577597400000;568386
1577599200000;568386
1577601000000;568386
1577602800000;568386
1577604600000;568386
1577606400000;568386
1577608200000;568386
1577610000000;568386
1577611800000;568386
1577613600000;568386
1577615400000;568386
1577617200000;568386
1577619000000;568386
1577620800000;568386
1577622600000;568386
1577624400000;568386
1577626200000;568386
1577628000000;568386
1577629800000;650000
1577631600000;650000
1577633400000;650000
1577635200000;650000
1577637000000;650000
1577638800000;650000
1577640600000;650000
1577642400000;650000
1577644200000;650000
1577646000000;650000
1577647800000;650000
1577649600000;650000
1577651400000;556464
1577653200000;556464
1577655000000;556464
1577656800000;556464
1577658600000;556464
1577660400000;556464
1577662200000;556464
1577664000000;556464
1577665800000;556464
1577667600000;556464
1577669400000;556464
1577671200000;556464
1577673000000;556464
1577674800000;556464
1577676600000;556464
1577678400000;556464
1577680200000;556464
1577682000000;556464
1577683800000;556464
1577685600000;556464
1577687400000;556464
1577689200000;963720
1577691000000;963720
1577692800000;963720
1577694600000;963720
1577696400000;963720
1577698200000;963720
1577700000000;963720
1577701800000;963720
1577703600000;963720
1577705400000;963720
1577707200000;963720
1577709000000;963720
1577710800000;963720
1577712600000;963720
1577714400000;963720
1577716200000;963720
1577718000000;963720
1577719800000;963720
1577721600000;963720
1577723400000;963720
1577725200000;1254617
1577727000000;1254617
1577728800000;1254617
1577730600000;1254617
1577732400000;1254617
1577734200000;1254617
1577736000000;1254617
1577737800000;1254617
1577739600000;1254617
1577741400000;1472790
1577743200000;1472790
1577745000000;1472790
1577746800000;1472790
1577748600000;1472790
1577750400000;1472790
1577752200000;1472790
1577754000000;1472790
1577755800000;1472790
1577757600000;1472790
1577759400000;1472790
1577761200000;1472790
1577763000000;1472790
1577764800000;1472790
1577766600000;1472790
1577768400000;1472790
1577770200000;1472790
1577772000000;1472790
1577773800000;1472790
1577775600000;1472790
1577777400000;1472790
1577779200000;1472790
1577781000000;1472790
1577782800000;1472790
1577784600000;1472790
1577786400000;1472790
1577788200000;1472790
1577790000000;1472790
1577791800000;1472790
1577793600000;1472790
1577795400000;1472790
1577797200000;1472790
1577799000000;1472790
1577800800000;1472790
1577802600000;1472790
1577804400000;1472790
1577806200000;1472790
1577808000000;1472790
1577809800000;1472790
1577811600000;1472790
1577813400000;1472790
1577815200000;1472790
1577817000000;1472790
1577818800000;1472790
1577820600000;1472790
1577822400000;1472790
1577824200000;1472790
1577826000000;1472790
1577827800000;2131860
1577829600000;2131860
1577831400000;2131860
1577833200000;2131860
1577835000000;2131860
1577836800000;2131860
1577838600000;2131860
1577840400000;2131860
1577842200000;2131860
1577844000000;2131860
1577845800000;2131860
1577847600000;2131860
1577849400000;2131860
1577851200000;2131860
1577853000000;2131860
1577854800000;2131860
1577856600000;2131860
1577858400000;2131860
1577860200000;2131860
1577862000000;2131860
1577863800000;2131860
1577865600000;2131860
1577867400000;2131860
1577869200000;2131860
1577871000000;2131860
1577872800000;2131860
1577874600000;2131860
1577876400000;2131860
1577878200000;2131860
1577880000000;2131860
1577881800000;2131860
1577883600000;2131860
1577885400000;2131860
1577887200000;2131860
1577889000000;2131860
1577890800000;2131860
1577892600000;2131860
1577894400000;2131860
1577896200000;2131860
1577898000000;2131860
1577899800000;2131860
1577901600000;2131860
1577903400000;2131860
1577905200000;2131860
1577907000000;2131860
1577908800000;2131860
1577910600000;2131860
1577912400000;2131860
1577914200000;2131860
1577916000000;2131860
1577917800000;2131860
1577919600000;2131860
1577921400000;3475000
1577923200000;3475000
1577925000000;3475000
1577926800000;3475000
1577928600000;3475000
1577930400000;3475000
1577932200000;3475000
1577934000000;3475000
1577935800000;3475000
1577937600000;3475000
1577939400000;3475000
1577941200000;3475000
1577943000000;3475000
1577944800000;3475000
1577946600000;3475000
1577948400000;3475000
1577950200000;3475000
1577952000000;3475000
1577953800000;3475000
1577955600000;3475000
1577957400000;3475000
1577959200000;3475000
1577961000000;3475000
1577962800000;3475000
1577964600000;3475000
1577966400000;3475000
1577968200000;3475000
1577970000000;3475000
1577971800000;3475000
1577973600000;3475000
1577975400000;3475000
1577977200000;3475000
1577979000000;3475000
1577980800000;3475000
1577982600000;3475000
1577984400000;3475000
1577986200000;3475000
1577988000000;3475000
1577989800000;3475000
1577991600000;3475000
1577993400000;3475000
1577995200000;3030310
1577997000000;3030310
1577998800000;3027279
1578000600000;3027279
1578002400000;3027279
1578004200000;3027279
1578006000000;3027279
1578007800000;3027279
1578009600000;3027279
1578011400000;3027279
1578013200000;3027279
1578015000000;3027279
1578016800000;3027279
1578018600000;3027279
1578020400000;3027279
1578022200000;3027279
1578024000000;3027279
1578025800000;3027279
1578027600000;3027279
1578029400000;3027279
1578031200000;3027279
1578033000000;3027279
1578034800000;3027279
1578036600000;3027279
1578038400000;3027279
1578040200000;3027279
1578042000000;3027279
1578043800000;3027279
1578045600000;3027279
1578047400000;3027279
1578049200000;3027279
1578051000000;3027279
1578052800000;3027279
1578054600000;3027279
1578056400000;3027279
1578058200000;3027279
1578060000000;3029759
1578061800000;3029759
1578063600000;3029759
1578065400000;3029759
1578067200000;3029759
1578069000000;3029759
1578070800000;3029759
1578072600000;3029759
1578074400000;3029759
1578076200000;3029759
1578078000000;3029759
1578079800000;3029759
1578081600000;3029759
1578083400000;3029759
1578085200000;3029759
1578087000000;3029759
1578088800000;3029759
1578090600000;3029759
1578092400000;3029759
1578094200000;3029759
1578096000000;3029759
1578097800000;3029759
1578099600000;3029759
1578101400000;3029759
1578103200000;3029759
1578105000000;3029759
1578106800000;3029759
1578108600000;3029759
1578110400000;3029759
1578112200000;3029759
1578114000000;3029759
1578115800000;3029759
1578117600000;3029759
1578119400000;3029759
1578121200000;3029759
1578123000000;3029759
1578124800000;3029759
1578126600000;3029759
1578128400000;3029759
1578130200000;3029759
1578132000000;3029759
1578133800000;3029759
1578135600000;3029759
1578137400000;3029759
1578139200000;3029759
1578141000000;3029759
1578142800000;3029759
1578144600000;3029759
1578146400000;3029759
1578148200000;3029759
1578150000000;3029759
1578151800000;3029759
1578153600000;3029759
1578155400000;3029759
1578157200000;3029759
1578159000000;3029759
1578160800000;3029759
1578162600000;3029759
1578164400000;3029759
1578166200000;3029759
1578168000000;3029759
1578169800000;3029759
1578171600000;3029759
1578173400000;3029759
1578175200000;3029759
1578177000000;2819328
1578178800000;2819328
1578180600000;2819328
1578182400000;2819328
1578184200000;2819328
1578186000000;2819328
1578187800000;2819328
1578189600000;2819328
1578191400000;2819328
1578193200000;2819328
1578195000000;2819328
1578196800000;2819328
1578198600000;2819328
1578200400000;2819328
1578202200000;2819328
1578204000000;2819328
1578205800000;2819328
1578207600000;2819328
1578209400000;2819328
1578211200000;2819328
1578213000000;2819328
1578214800000;2819328
1578216600000;2434328
1578218400000;2434328
1578220200000;2434328
1578222000000;2434328
1578223800000;2341600
1578225600000;2341600
1578227400000;2341600
1578229200000;2341600
1578231000000;2341600
1578232800000;2341600
1578234600000;2341600
1578236400000;2341600
1578238200000;2341600
1578240000000;2341600
1578241800000;2341600
1578243600000;2341600
1578245400000;2341600
1578247200000;2341600
1578249000000;2341600
1578250800000;2341600
1578252600000;2341600
1578254400000;2341600
1578256200000;2341600
1578258000000;2341600
1578259800000;2341600
1578261600000;2341600
1578263400000;2341600
1578265200000;2341600
1578267000000;2341600
1578268800000;2341600
1578270600000;2341600
1578272400000;2341600
1578274200000;2341600
1578276000000;2341600
1578277800000;2341600
1578279600000;2341600
1578281400000;2341600
1578283200000;2341600
1578285000000;2341600
1578286800000;2341600
1578288600000;2341600
1578290400000;2341600
1578292200000;2479134
1578294000000;2479134
1578295800000;2479134
1578297600000;2479134
1578299400000;2479134
1578301200000;2479134
1578303000000;2479134
1578304800000;2479134
1578306600000;2479134
1578308400000;2479134
1578310200000;2479134
1578312000000;2479134
1578313800000;2479134
1578315600000;2479134
1578317400000;2479134
1578319200000;2479134
1578321000000;2479134
1578322800000;2479134
1578324600000;2479134
1578326400000;2479134
1578328200000;2479134
1578330000000;2479134
1578331800000;2479134
1578333600000;2479134
1578335400000;2479134
1578337200000;2479134
1578339000000;2479134
1578340800000;2479134
1578342600000;2479134
1578344400000;2479134
1578346200000;2479134
1578348000000;2479134
1578349800000;2479134
1578351600000;2479134
1578353400000;2479134
1578355200000;2479134
1578357000000;2479134
1578358800000;2479134
1578360600000;2479134
1578362400000;2479134
1578364200000;2479134
1578366000000;2479134
1578367800000;2479134
1578369600000;2479134
1578371400000;2479134
1578373200000;2479134
1578375000000;2479134
1578376800000;2479134
1578378600000;2479134
1578380400000;2479134
1578382200000;2479134
1578384000000;2479134
1578385800000;2479134
1578387600000;2479134
1578389400000;2479134
1578391200000;2479134
1578393000000;2479134
1578394800000;2479134
1578396600000;2479134
1578398400000;2479134
1578400200000;2479134
1578402000000;2479134
1578403800000;2479134
1578405600000;2479134
1578407400000;2479134
1578409200000;2479134
1578411000000;2479134
1578412800000;2479134
1578414600000;2479134
1578416400000;2479134
1578418200000;2479134
1578420000000;2479134
1578421800000;2342097
1578423600000;2342097
1578425400000;2342097
1578427200000;2342097
1578429000000;2342097
1578430800000;2342097
1578432600000;2342097
1578434400000;2342097
1578436200000;2342097
1578438000000;2342097
1578439800000;2342097
1578441600000;2098360
1578443400000;2098360
1578445200000;2098360
1578447000000;2098360
1578448800000;2098360
1578450600000;2098360
1578452400000;2098360
1578454200000;2098360
1578456000000;2098360
1578457800000;2098360
1578459600000;2098360
1578461400000;2098360
1578463200000;2098360
1578465000000;2098360
1578466800000;2098360
1578468600000;1576055
1578470400000;1576055
1578472200000;1576055
1578474000000;1576055
1578475800000;1576055
1578477600000;1576055
1578479400000;1576055
1578481200000;1576055
1578483000000;1576055
1578484800000;1576055
1578486600000;1576055
1578488400000;1576055
1578490200000;1576055
1578492000000;1576055
1578493800000;1576055
1578495600000;1576055
1578497400000;1576055
1578499200000;1576055
1578501000000;1576055
1578502800000;1576055
1578504600000;1576055
1578506400000;1576055
1578508200000;1576055
1578510000000;1576055
1578511800000;1576055
1578513600000;1576055
1578515400000;1576055
1578517200000;1576055
1578519000000;1576055
1578520800000;1576055
1578522600000;1576055
1578524400000;1576055
1578526200000;1576055
1578528000000;1576055
1578529800000;1576055
1578531600000;1576055
1578533400000;1576055
1578535200000;1576055
1578537000000;1576055
1578538800000;1576055
1578540600000;1576055
1578542400000;1576055
1578544200000;1576055
1578546000000;1576055
1578547800000;1576055
1578549600000;1576055
1578551400000;1576055
1578553200000;1576055
1578555000000;1576055
1578556800000;1576055
1578558600000;1576055
1578560400000;1576055
1578562200000;1576055
1578564000000;1576055
1578565800000;1576055
1578567600000;1576055
1578569400000;1576055
1578571200000;1576055
1578573000000;1576055
1578574800000;1576055
1578576600000;1576055
1578578400000;1576055
1578580200000;1576055
1578582000000;1576055
1578583800000;1576055
1578585600000;1576055
1578587400000;1576055
1578589200000;1576055
1578591000000;1576055
1578592800000;1576055
1578594600000;1576055
1578596400000;1576055
1578598200000;1576055
1578600000000;1576055
1578601800000;1576055
1578603600000;1576055
1578605400000;1576055
1578607200000;1576055
1578609000000;1576055
1578610800000;1576055
1578612600000;1576055
1578614400000;1576055
1578616200000;1576055
1578618000000;1576055
1578619800000;1576055
1578621600000;1576055
1578623400000;1576055
1578625200000;1576055
1578627000000;1576055
1578628800000;1576055
1578630600000;1576055
1578632400000;1576055
1578634200000;1576055
1578636000000;1576055
1578637800000;1576055
1578639600000;1576055
1578641400000;1576055
1578643200000;1576055
1578645000000;1576055
1578646800000;1576055
1578648600000;1576055
1578650400000;1576055
1578652200000;1576055
1578654000000;1576055
1578655800000;1576055
1578657600000;1576055
1578659400000;1576055
1578661200000;1576055
1578663000000;1576055
1578664800000;1576055
1578666600000;1576055
1578668400000;1576055
1578670200000;1576055
1578672000000;1576055
1578673800000;1576055
1578675600000;1576055
1578677400000;1576055
1578679200000;1576055
1578681000000;1576055
1578682800000;1576055
1578684600000;1576055
1578686400000;1576055
1578688200000;1576055
1578690000000;1576055
1578691800000;1576055
1578693600000;1576055
1578695400000;1576055
1578697200000;1576055
1578699000000;1576055
1578700800000;1576055
1578702600000;1576055
1578704400000;1576055
1578706200000;1576055
1578708000000;1576055
1578709800000;1576055
1578711600000;1576055
1578713400000;1576055
1578715200000;1576055
1578717000000;1576055
1578718800000;1576055
1578720600000;1576055
1578722400000;1576055
1578724200000;1576055
1578726000000;1576055
1578727800000;1576055
1578729600000;1576055
1578731400000;1576055
1578733200000;1576055
1578735000000;1576055
1578736800000;1576055
1578738600000;1576055
1578740400000;1576055
1578742200000;1576055
1578744000000;1576055
1578745800000;1576055
1578747600000;1576055
1578749400000;1576055
1578751200000;1576055
1578753000000;1576055
1578754800000;1576055
1578756600000;1576055
1578758400000;1576055
1578760200000;1576055
1578762000000;1576055
1578763800000;1576055
1578765600000;1576055
1578767400000;1576055
1578769200000;1576055
1578771000000;1576055
1578772800000;1576055
1578774600000;1576055
1578776400000;14400000
1578778200000;14400000
1578780000000;14400000
1578781800000;14400000
1578783600000;14400000
1578785400000;14400000
1578787200000;14400000
1578789000000;14400000
1578790800000;13200000
1578792600000;13200000
1578794400000;13200000
1578796200000;13200000
1578798000000;13200000
1578799800000;13200000
1578801600000;13200000
1578803400000;13200000
1578805200000;13200000
1578807000000;13200000
1578808800000;14240000
1578810600000;14240000
1578812400000;14240000
1578814200000;14240000
1578816000000;14240000
1578817800000;14240000
1578819600000;14240000
1578821400000;14240000
1578823200000;14240000
1578825000000;14240000
1578826800000;14240000
1578828600000;14240000
1578830400000;14240000
1578832200000;14240000
1578834000000;14240000
1578835800000;14240000
1578837600000;14240000
1578839400000;14300000
1578841200000;14300000
1578843000000;14300000
1578844800000;14300000
1578846600000;14300000
1578848400000;14300000
1578850200000;14300000
1578852000000;14300000
1578853800000;14300000
1578855600000;14300000
1578857400000;14300000
1578859200000;14300000
1578861000000;14300000
1578862800000;14300000
1578864600000;14300000
1578866400000;14300000
1578868200000;14300000
1578870000000;14300000
1578871800000;14300000
1578873600000;14300000
1578875400000;14300000
1578877200000;14300000
1578879000000;14300000
1578880800000;14300000
1578882600000;14300000
1578884400000;14300000
1578886200000;14300000
1578888000000;14300000
1578889800000;14300000
1578891600000;14300000
1578893400000;14300000
1578895200000;14300000
1578897000000;14300000
1578898800000;14300000
1578900600000;14300000
1578902400000;14300000
1578904200000;14300000
1578906000000;14300000
1578907800000;14300000
1578909600000;14300000
1578911400000;14300000
1578913200000;14300000
1578915000000;14300000
1578916800000;14300000
1578918600000;14300000
1578920400000;14300000
1578922200000;14300000
1578924000000;14300000
1578925800000;14300000
1578927600000;14300000
1578929400000;14300000
1578931200000;14300000
1578933000000;14300000
1578934800000;14300000
1578936600000;14300000
1578938400000;14300000
1578940200000;14300000
1578942000000;14300000
1578943800000;14300000
1578945600000;14300000
1578947400000;14300000
1578949200000;14300000
1578951000000;14300000
1578952800000;14300000
1578954600000;14300000
1578956400000;14300000
1578958200000;14300000
1578960000000;14300000
1578961800000;14300000
1578963600000;14300000
1578965400000;14300000
1578967200000;14300000
1578969000000;14300000
1578970800000;14300000
1578972600000;14300000
1578974400000;14300000
1578976200000;14300000
1578978000000;14300000
1578979800000;14300000
1578981600000;14300000
1578983400000;14300000
1578985200000;14300000
1578987000000;14300000
1578988800000;14300000
1578990600000;14300000
1578992400000;14300000
1578994200000;14300000
1578996000000;14300000
1578997800000;14300000
1578999600000;14300000
1579001400000;14300000
1579003200000;14300000
1579005000000;14300000
1579006800000;14300000
1579008600000;14300000
1579010400000;14300000
1579012200000;14300000
1579014000000;14300000
1579015800000;14300000
1579017600000;14300000
1579019400000;14300000
1579021200000;14300000
1579023000000;14300000
1579024800000;14300000
1579026600000;14300000
1579028400000;14300000
1579030200000;14300000
1579032000000;14300000
1579033800000;14300000
1579035600000;14300000
1579037400000;14300000
1579039200000;14300000
1579041000000;14300000
1579042800000;14300000
1579044600000;14300000
1579046400000;14300000
1579048200000;14300000
1579050000000;14300000
1579051800000;14300000
1579053600000;14300000
1579055400000;14300000
1579057200000;14300000
1579059000000;14300000
1579060800000;14300000
1579062600000;14300000
1579064400000;14300000
1579066200000;14300000
1579068000000;14300000
1579069800000;14300000
1579071600000;14300000
1579073400000;14300000
1579075200000;14300000
1579077000000;14300000
1579078800000;14300000
1579080600000;14300000
1579082400000;14300000
1579084200000;14300000
1579086000000;14300000
1579087800000;14300000
1579089600000;14300000
1579091400000;14300000
1579093200000;13460000
1579095000000;13460000
1579096800000;13460000
1579098600000;13460000
1579100400000;13460000
1579102200000;13460000
1579104000000;13460000
1579105800000;13460000
1579107600000;13460000
1579109400000;13460000
1579111200000;13460000
1579113000000;13460000
1579114800000;13460000
1579116600000;13460000
1579118400000;13460000
1579120200000;13460000
1579122000000;13460000
1579123800000;13460000
1579125600000;13460000
1579127400000;13460000
1579129200000;13460000
1579131000000;13460000
1579132800000;13460000
1579134600000;13460000
1579136400000;7250000
1579138200000;7250000
1579140000000;7250000
1579141800000;7250000
1579143600000;7250000
1579145400000;7250000
1579147200000;7250000
1579149000000;7250000
1579150800000;7250000
1579152600000;7250000
1579154400000;7250000
1579156200000;7250000
1579158000000;7250000
1579159800000;7250000
1579161600000;7250000
1579163400000;7250000
1579165200000;7250000
1579167000000;7250000
1579168800000;7250000
1579170600000;7250000
1579172400000;7250000
1579174200000;7250000
1579176000000;7250000
1579177800000;7250000
1579179600000;7250000
1579181400000;7250000
1579183200000;7250000
1579185000000;7250000
1579186800000;7250000
1579188600000;7250000
1579190400000;7250000
1579192200000;7250000
1579194000000;7250000
1579195800000;7250000
1579197600000;7250000
1579199400000;7250000
1579201200000;7250000
1579203000000;7250000
1579204800000;7250000
1579206600000;6800000
1579208400000;6800000
1579210200000;6800000
1579212000000;6800000
1579213800000;6800000
1579215600000;6800000
1579217400000;6800000
1579219200000;6800000
1579221000000;6800000
