1666288801772;3429846171429
1666290601854;3429846171429
1666292401905;3429846171429
1666294201248;3429846171429
1666296001189;3429846171429
1666297801735;3429846171429
1666299601637;3429846171429
1666301401249;3429846171429
1666303201169;3429846171429
1666305001893;3429846171429
1666306801989;3429846171429
1666308601811;3429846171429
1666310401826;3429846171429
1666312202056;3429846171429
1666314002002;3429846171429
1666315801085;3429846171429
1666317601993;3429846171429
1666319401293;3429846171429
1666321201162;3429846171429
1666323001237;3429846171429
1666324801134;3429846171429
1666326601637;3429846171429
1666328401572;3429846171429
1666330201358;3429846171429
1666332001459;3429846171429
1666333802000;3429846171429
1666335601935;3429846171429
1666337401515;3429846171429
1666339201456;3429846171429
1666341001114;3429846171429
1666342802022;3429846171429
1666344601760;3429846171429
1666346401673;3429846171429
1666348201520;3429846171429
1666350001605;3429846171429
1666351801439;3429846171429
1666353601454;3429846171429
1666355401710;3429846171429
1666357201864;3429846171429
1666359001964;1487200000
1666360802012;1487200000
1666362601526;1487200000
1666364401477;1487200000
1666366201772;1487200000
1666368001902;1487200000
1666369801062;1487200000
1666371601607;1487200000
1666373401696;1487200000
1666375201814;1487200000
1666377001861;1487200000
1666378801796;1487200000
1666380601539;1487200000
1666382401613;1487200000
1666384201517;1487200000
1666386001401;1487200000
1666387801833;1487200000
1666389601157;1487200000
1666391401332;1487200000
1666393201098;1487200000
1666395001973;1487200000
1666396801825;1487200000
1666398601983;1487200000
1666400401776;1487200000
1666402201748;1487200000
1666404001752;1487200000
1666405801917;1487200000
1666407601934;1487200000
1666409401094;1487200000
1666411201964;1487200000
1666413001868;1487200000
1666414802086;1487200000
1666416601479;1487200000
1666418401795;1487200000
1666420201228;1487200000
1666422001491;1487200000
1666423801811;1487200000
1666425602085;1487200000
1666427401177;1487200000
1666429201557;1487200000
1666431001784;1487200000
1666432801102;1487200000
1666434601499;1487200000
1666436401877;1487200000
1666438201411;1487200000
1666440001356;1487200000
1666441802030;1487200000
1666443601881;1487200000
1666445401312;1487200000
1666447201130;1487200000
1666449002012;1487200000
1666450801941;1487200000
1666452601339;1487200000
1666454401322;1487200000
1666456201967;1487200000
1666458001840;1487200000
1666459801426;1487200000
1666461601223;1487200000
1666463401540;1487200000
1666465201377;1487200000
1666467001109;1193600000
1666468802009;1193600000
1666470601776;1193600000
1666472401853;1193600000
1666474201351;1193600000
1666476001588;1193600000
1666477801095;1193600000
1666479601134;1193600000
1666481401479;1193600000
1666483201458;1193600000
1666485001603;1193600000
1666486801948;1193600000
1666488601826;1193600000
1666490401720;1193600000
1666492201545;1193600000
1666494001588;1193600000
1666495801466;1193600000
1666497601339;1193600000
1666499401289;1193600000
1666501201221;1193600000
1666503002050;1193600000
1666504802048;1193600000
1666506601151;1193600000
1666508401164;1193600000
1666510201187;1193600000
1666512001110;1129066667
1666513801849;1129066667
1666515601833;1129066667
1666517401234;1129066667
1666519201209;1129066667
1666521001929;1129066667
1666522801961;1129066667
1666524601707;1129066667
1666526401614;1129066667
1666528201400;1129066667
1666530001453;1129066667
1666531801992;1129066667
1666533601996;1129066667
1666535401380;1129066667
1666537201477;1129066667
1666539002026;1129066667
1666540801224;1129066667
1666542601557;1129066667
1666544401568;1129066667
1666546201794;1129066667
1666548001858;1129066667
1666549801651;1129066667
1666551601689;1129066667
1666553401970;1129066667
1666555201234;1129066667
1666557001165;1129066667
1666558801448;1129066667
1666560601986;1129066667
1666562401206;1129066667
1666564201911;1129066667
1666566001089;1129066667
1666567801625;1129066667
1666569601852;1129066667
1666571401745;1129066667
1666573201314;1129066667
1666575001214;1129066667
1666576801462;1129066667
1666578601293;1129066667
1666580401538;1129066667
1666582201169;1129066667
1666584001422;1129066667
1666585801489;1129066667
1666587601770;1129066667
1666589401828;1129066667
1666591201242;1129066667
1666593001160;1129066667
1666594801550;1129066667
1666596601776;1129066667
1666598401273;1129066667
1666600201159;1129066667
1666602001508;1129066667
1666603801349;1129066667
1666605601851;1129066667
1666607401842;1129066667
1666609201311;1129066667
1666611001527;1129066667
1666612801932;1129066667
1666614601266;1129066667
1666616402017;1129066667
1666618201885;1129066667
1666620001850;1129066667
1666621801148;1129066667
1666623602025;1129066667
1666625401843;1129066667
1666627201378;1129066667
1666629001138;1129066667
1666630801092;1129066667
1666632601392;1129066667
1666634401844;1129066667
1666636201555;1129066667
1666638001722;1129066667
1666639801183;1129066667
1666641601954;1129066667
1666643401993;1129066667
1666645201734;244320691652
1666647001473;5486025716053
1666648801380;5486025716053
1666650601281;5486025716053
1666652402058;5486025716053
1666654201790;5486025716053
1666656001737;5486025716053
1666657801890;5486025716053
1666659601165;5486025716053
1666661401578;5486025716053
1666663201407;5486025716053
1666665001594;5486025716053
1666666801614;5486025716053
1666668601358;5486025716053
1666670401424;5486025716053
1666672201936;5486025716053
1666674001767;5486025716053
1666675801495;5486025716053
1666677601316;5486025716053
1666679401319;5486025716053
1666681201325;5486025716053
1666683002011;5486025716053
1666684802036;5486025716053
1666686601512;5486025716053
1666688401454;5486025716053
1666690201750;5486025716053
1666692001730;5486025716053
1666693802003;5486025716053
1666695601655;5486025716053
1666697401712;5486025716053
1666699201151;5486025716053
1666701001221;5486025716053
1666702801521;5486025716053
1666704601922;5486025716053
1666706401824;5486025716053
1666708201514;5486025716053
1666710001947;5486025716053
1666711801916;5486025716053
1666713601169;5486025716053
1666715401873;5486025716053
1666717201139;5486025716053
1666719001373;5486025716053
1666720801868;550000000000
1666722601758;550000000000
1666724401894;550000000000
1666726201724;550000000000
1666728001765;550000000000
1666729801736;550000000000
1666731601576;550000000000
1666733402058;550000000000
1666735201336;550000000000
1666737001313;550000000000
1666738801636;550000000000
1666740601388;550000000000
1666742401885;550000000000
1666744201633;550000000000
1666746001695;571656250000
1666747801762;571656250000
1666749601351;571656250000
1666751401409;571656250000
1666753201979;571656250000
1666755001797;571656250000
1666756801339;571656250000
1666758601596;571656250000
1666760401145;571656250000
1666762202027;571656250000
1666764001440;571656250000
1666765801784;571656250000
1666767601421;571656250000
1666769401352;571656250000
1666771201975;571656250000
1666773001293;571656250000
1666774801925;571656250000
1666776601472;571656250000
1666778401126;571656250000
1666780201335;571656250000
1666782002076;571656250000
1666783801873;571656250000
1666785601778;571656250000
1666787401565;571656250000
1666789201354;571656250000
1666791001129;571656250000
1666792801919;571656250000
1666794601081;571656250000
1666796401517;571656250000
1666798201257;571656250000
1666800002049;571656250000
1666801801924;571656250000
1666803601921;571656250000
1666805401988;571656250000
1666807201955;571656250000
1666809001613;571656250000
1666810801539;571656250000
1666812601722;571656250000
1666814401680;571656250000
1666816201205;571656250000
1666818001268;571656250000
1666819801522;571656250000
1666821601417;571656250000
1666823402061;571656250000
1666825201999;571656250000
1666827001633;571656250000
1666828801531;571656250000
1666830601833;571656250000
1666832401525;571656250000
1666834201959;593083333333
1666836001835;593083333333
1666837801713;593083333333
1666839601532;593083333333
1666841402037;593083333333
1666843202051;593083333333
1666845001521;593083333333
1666846801567;593083333333
1666848601680;593083333333
1666850401632;593083333333
1666852201783;593083333333
1666854001946;593083333333
1666855802013;593083333333
1666857601943;593083333333
1666859401806;593083333333
1666861201864;593083333333
1666863001202;593083333333
1666864801129;593083333333
1666866601501;593083333333
1666868401507;593083333333
1666870201860;593083333333
1666872001804;593083333333
1666873801993;593083333333
1666875601896;593083333333
1666877402026;593083333333
1666879201913;593083333333
1666881001453;593083333333
1666882801665;593083333333
1666884601695;593083333333
1666886401894;593083333333
1666888201906;593083333333
1666890001111;593083333333
1666891801573;593083333333
1666893601926;593083333333
1666895401661;593083333333
1666897201880;593083333333
1666899001201;587715104166
1666900801104;587715104166
1666902601930;582001600912
1666904401996;582001600912
1666906201892;582001600912
1666908001873;577728261200
1666909801727;576300619625
1666911602004;576807166161
1666913401369;577270602352
1666915201398;577270602352
1666917001626;577270602352
1666918801389;576615059027
1666920601394;576615059027
1666922401569;569961294269
1666924201593;569961294269
1666926001733;567858229337
1666927801074;567858229337
1666929601132;567858229337
1666931401817;567858229337
1666933202062;567858229337
1666935001589;567858229337
1666936801597;567858229337
1666938601855;567858229337
1666940401258;567858229337
1666942201606;567858229337
1666944001766;567858229337
1666945801571;567858229337
1666947601824;567858229337
1666949401239;567858229337
1666951201480;567858229337
1666953001620;567858229337
1666954801926;567858229337
1666956601428;567858229337
1666958401639;567858229337
1666960201969;567858229337
1666962001259;567858229337
1666963801617;567858229337
1666965601645;567858229337
1666967401949;567858229337
1666969201632;567452360488
1666971001226;567452360488
1666972801397;567452360488
1666974601117;567452360488
1666976401153;567452360488
1666978201496;567452360488
1666980001169;564658165880
1666981801267;564658165880
1666983601430;564658165880
1666985401617;564658165880
1666987201860;564658165880
1666989001881;564658165880
1666990801145;564658165880
1666992601216;564658165880
1666994401545;564658165880
1666996201434;564658165880
1666998001871;564658165880
1666999801841;564658165880
1667001601185;564658165880
1667003401711;564658165880
1667005201781;564658165880
1667007001933;564658165880
1667008801243;564658165880
1667010601760;564658165880
1667012401385;564658165880
1667014201277;564658165880
1667016001620;564658165880
1667017801881;564658165880
1667019601342;564658165880
1667021401128;564658165880
1667023201508;564658165880
1667025001559;564658165880
1667026801212;564658165880
1667028602058;564658165880
1667030401433;564658165880
1667032201449;564658165880
1667034001856;564658165880
1667035801199;564658165880
1667037601737;564658165880
1667039401260;564658165880
1667041201502;564658165880
1667043001136;564658165880
1667044801320;564658165880
1667046602007;564658165880
1667048401310;564658165880
1667050201270;564658165880
1667052001768;564658165880
1667053801877;564658165880
1667055601266;564658165880
1667057402019;564658165880
1667059201581;564658165880
1667061001848;564658165880
1667062801447;564658165880
1667064601241;564658165880
1667066401400;564658165880
1667068201359;564658165880
1667070001690;564658165880
1667071801434;564658165880
1667073601787;564658165880
1667075401475;564658165880
1667077201809;564658165880
1667079001597;564658165880
1667080802059;564658165880
1667082601574;564658165880
1667084402011;564658165880
1667086202006;564658165880
1667088001420;564658165880
1667089801489;564658165880
1667091601720;564658165880
1667093401283;564658165880
1667095201715;564658165880
1667097001120;564658165880
1667098801177;564658165880
1667100602027;564658165880
1667102401430;564658165880
1667104201902;564658165880
1667106001322;564658165880
1667107801916;564658165880
1667109601208;564658165880
1667111401579;564658165880
1667113201822;564658165880
1667115001312;564658165880
1667116801739;564658165880
1667118601544;564658165880
1667120401780;564658165880
1667122201664;564658165880
1667124001988;564658165880
1667125801426;564658165880
1667127601783;564658165880
1667129401196;564658165880
1667131201711;564658165880
1667133001742;564658165880
1667134801370;564658165880
1667136601884;564658165880
1667138401174;564658165880
1667140201217;564658165880
1667142001672;564658165880
1667143801535;564658165880
1667145601917;564658165880
1667147401326;564658165880
1667149201737;564658165880
1667151001380;564658165880
1667152801794;564658165880
1667154601556;564658165880
1667156401855;564658165880
1667158201194;564658165880
1667160001654;564658165880
1667161801442;564658165880
1667163601682;564658165880
1667165401110;564658165880
1667167201143;564658165880
1667169001389;564658165880
1667170801556;564658165880
1667172601650;564658165880
1667174401983;564658165880
1667176201480;564658165880
1667178001441;564658165880
1667179801617;564658165880
1667181601899;564658165880
1667183401417;564658165880
1667185201550;564658165880
1667187001708;564658165880
1667188802012;564658165880
1667190601514;564658165880
1667192402068;564658165880
1667194201670;564658165880
1667196001995;564658165880
1667197801228;564658165880
1667199601498;564658165880
1667201401536;564658165880
1667203201618;564658165880
1667205001801;564658165880
1667206801171;564658165880
1667208601396;564658165880
1667210401655;564658165880
1667212201314;564658165880
1667214001409;564658165880
1667215801521;564658165880
1667217601883;564658165880
1667219401913;564658165880
1667221201309;564658165880
1667223001092;564658165880
1667224801553;564658165880
1667226601173;564658165880
1667228401583;564658165880
1667230201601;564658165880
1667232001155;564658165880
1667233802020;564658165880
1667235601329;564658165880
1667237401665;564658165880
1667239201796;564658165880
1667241001257;564658165880
1667242801354;564658165880
1667244601826;564658165880
1667246401402;564658165880
1667248201548;564658165880
1667250001972;564658165880
1667251801519;564658165880
1667253601731;564658165880
1667255401878;564658165880
1667257201221;564658165880
1667259001245;564658165880
1667260801546;564658165880
1667262601727;540000000000
1667264401801;540000000000
1667266201439;540000000000
1667268001963;540000000000
1667269801257;540000000000
1667271601550;540000000000
1667273401667;540000000000
1667275201795;540000000000
1667277001212;540000000000
1667278801540;540000000000
1667280601716;540000000000
1667282402023;540000000000
1667284201078;540000000000
1667286001350;540000000000
1667287801433;540000000000
1667289601629;540000000000
1667291401866;540000000000
1667293201168;540000000000
1667295001547;540000000000
1667296801816;540000000000
1667298601970;540000000000
1667300401148;540000000000
1667302201378;540000000000
1667304001537;540000000000
1667305801780;540000000000
1667307601201;540000000000
1667309401142;540000000000
1667311201465;540000000000
1667313001568;540000000000
1667314802005;540000000000
1667316601397;540000000000
1667318401402;540000000000
1667320201422;540000000000
1667322001287;540000000000
1667323801223;540000000000
1667325601752;540000000000
1667327401330;540000000000
1667329201671;540000000000
1667331001797;540000000000
1667332802026;540000000000
1667334601848;540000000000
1667336402067;540000000000
1667338201274;540000000000
1667340001160;540000000000
1667341801608;540000000000
1667343601517;540000000000
1667345401112;540000000000
1667347201811;540000000000
1667349001938;540000000000
1667350801863;540000000000
1667352602024;540000000000
1667354401934;540000000000
1667356201410;540000000000
1667358001227;540000000000
1667359801681;540000000000
1667361601597;540000000000
1667363401970;540000000000
1667365201754;540000000000
1667367001062;540000000000
1667368801935;540000000000
1667370601929;540000000000
1667372401782;540000000000
1667374201586;540000000000
1667376001426;540000000000
1667377801938;540000000000
1667379601889;540000000000
1667381402046;540000000000
1667383202085;540000000000
1667385001202;540000000000
1667386802045;540000000000
1667388601286;540000000000
1667390401282;540000000000
1667392201573;540000000000
1667394001492;540000000000
1667395801448;540000000000
1667397601680;540000000000
1667399401400;540000000000
1667401201972;540000000000
1667403001723;540000000000
1667404801985;540000000000
1667406601389;540000000000
1667408401767;540000000000
1667410201106;540000000000
1667412001206;540000000000
1667413801565;540000000000
1667415601377;540000000000
1667417401661;540000000000
1667419201571;540000000000
1667421001480;540000000000
1667422801340;540000000000
1667424601746;540000000000
1667426401536;540000000000
1667428201865;540000000000
1667430001583;540000000000
1667431801891;540000000000
1667433601558;540000000000
1667435401170;540000000000
1667437201316;540000000000
1667439001603;540000000000
1667440801507;540000000000
1667442601455;540000000000
1667444401304;540000000000
1667446201157;540000000000
1667448002040;540000000000
1667449801627;540000000000
1667451601392;540000000000
1667453401514;540000000000
1667455201293;540000000000
1667457001254;540000000000
1667458801088;540000000000
1667460601614;540000000000
1667462401464;540000000000
1667464201681;540000000000
1667466001553;540000000000
1667467802034;540000000000
1667469601950;540000000000
1667471401503;540000000000
1667473201249;540000000000
1667475001870;540000000000
1667476801588;540000000000
1667478601171;540000000000
1667480401736;540000000000
1667482201515;540000000000
1667484001894;540000000000
1667485801343;540000000000
1667487601180;540000000000
1667489401268;540000000000
1667491201154;540000000000
1667493001635;540000000000
1667494801124;540000000000
1667496602071;540000000000
1667498401436;540000000000
1667500201128;544584541470
1667502001496;548086881300
1667503802052;548086881300
1667505601389;548086881300
1667507401796;548086881300
1667509201224;548086881300
1667511002006;548086881300
1667512801538;548101374623
1667514601121;548101374623
1667516401548;548101374623
1667518201446;548101374623
1667520001856;548101374623
1667521801484;548101374623
1667523601701;548101374623
1667525401595;548101374623
1667527201871;548101374623
1667529001098;548101374623
1667530801563;548101374623
1667532601612;548101374623
1667534402021;548101374623
1667536201707;548101374623
1667538001153;548101374623
1667539801932;548101374623
1667541601444;548101374623
1667543401640;548576030967
1667545202053;548576030967
1667547001761;548576030967
1667548801191;548576030967
1667550601343;548576030967
1667552401687;548576030967
1667554201435;548576030967
1667556001925;548576030967
1667557802053;548576030967
1667559601530;548576030967
1667561401190;548576030967
1667563201637;548576030967
1667565001763;548576030967
1667566801139;548576030967
1667568601831;548576030967
1667570401118;548576030967
1667572201534;548576030967
1667574002052;548576030967
1667575801262;548576030967
1667577601835;548576030967
1667579401184;548576030967
1667581201696;548576030967
1667583001224;528929338495
1667584801538;528929338495
1667586601342;528929338495
1667588401692;528929338495
1667590201762;528929338495
1667592001133;528929338495
1667593801181;528929338495
1667595601498;528929338495
1667597401259;528929338495
1667599201720;528929338495
1667601001648;528929338495
1667602801089;528929338495
1667604601120;528929338495
1667606401476;528929338495
1667608201852;528929338495
1667610001296;528929338495
1667611801689;528929338495
1667613601986;528929338495
1667615401773;528929338495
1667617201993;528929338495
1667619001745;528929338495
1667620802071;528929338495
1667622601400;528929338495
1667624401857;528929338495
1667626201458;528929338495
1667628001719;528929338495
1667629801479;528929338495
1667631601841;528929338495
1667633401367;528929338495
1667635201750;528929338495
1667637001436;528929338495
1667638801724;528929338495
1667640602059;528929338495
1667642401325;528929338495
1667644201427;528929338495
1667646001554;528929338495
1667647802016;528929338495
1667649601220;528929338495
1667651401451;528929338495
1667653201871;528929338495
1667655001890;528929338495
1667656801233;528929338495
1667658601162;528929338495
1667660401430;528929338495
1667662201839;528929338495
1667664001117;528929338495
1667665801287;528929338495
1667667601553;528929338495
1667669401345;528929338495
1667671201659;528929338495
1667673001839;528929338495
1667674801129;528929338495
1667676601991;528929338495
1667678401285;528929338495
1667680201160;528929338495
1667682001499;528929338495
1667683801743;528929338495
1667685601084;528929338495
1667687401564;528929338495
1667689201865;528929338495
1667691001104;528929338495
1667692801416;528929338495
1667694601339;528929338495
1667696401591;528929338495
1667698201248;528929338495
1667700001601;528929338495
1667701801241;528929338495
1667703601561;528929338495
1667705401718;528929338495
1667707201891;528929338495
1667709001402;528929338495
1667710801623;528929338495
1667712601269;528929338495
1667714401696;528929338495
1667716201555;528929338495
1667718001837;528929338495
1667719801287;528929338495
1667721601534;528929338495
1667723401883;528929338495
1667725202070;528929338495
1667727001795;528929338495
1667728801124;528929338495
1667730601481;528929338495
1667732401747;528929338495
1667734201131;528929338495
1667736001398;528929338495
1667737801162;528929338495
1667739601820;528929338495
1667741401179;528929338495
1667743201546;528929338495
1667745001105;528929338495
1667746801989;528929338495
1667748601556;528929338495
1667750401982;528929338495
1667752201336;528929338495
1667754001621;534197003871
1667755801821;534197003871
1667757601087;534197003871
1667759401742;534197003871
1667761202074;534197003871
1667763001824;530334031589
1667764801888;530334031589
1667766601663;530334031589
1667768401944;530334031589
1667770201829;530334031589
1667772001995;530334031589
1667773801064;530334031589
1667775601175;527042303117
1667777401389;527042303117
1667779201439;527042303117
1667781001651;527042303117
1667782801717;527042303117
1667784601502;527042303117
1667786401586;527042303117
1667788201111;527042303117
1667790001222;527042303117
1667791801081;527042303117
1667793601322;527042303117
1667795401839;527042303117
1667797201957;527042303117
1667799001734;527042303117
1667800801894;527042303117
1667802601529;527042303117
1667804401602;527042303117
1667806201939;527042303117
1667808001117;527042303117
1667809801739;527042303117
1667811601805;527042303117
1667813401321;527042303117
1667815201357;527042303117
1667817001234;527042303117
1667818801348;527042303117
1667820601686;527042303117
1667822401722;527042303117
1667824201622;527042303117
1667826001797;527042303117
1667827801769;527042303117
1667829601945;529912015228
1667831401832;529912015228
1667833201957;529912015228
1667835002026;528477159172
1667836801199;528477159172
1667838601633;528477159172
1667840401761;528477159172
1667842201191;528477159172
1667844001470;528477159172
1667845801679;528477159172
1667847601752;528477159172
1667849401488;528477159172
1667851201611;528477159172
1667853001520;528477159172
1667854801661;528868483551
1667856601438;530796109922
1667858401488;530796109922
1667860202031;530796109922
1667862001111;530796109922
1667863801404;530796109922
1667865601537;530796109922
1667867401426;530796109922
1667869201494;530796109922
1667871001311;530796109922
1667872801705;530796109922
1667874601210;530796109922
1667876401287;530796109922
1667878201313;530796109922
1667880001434;530796109922
1667881801886;530796109922
1667883601966;530796109922
1667885401492;530796109922
1667887201703;530796109922
1667889001132;530796109922
1667890801212;530796109922
1667892601283;530796109922
1667894401421;530796109922
1667896201175;530796109922
1667898001350;530796109922
1667899801543;530796109922
1667901601730;530796109922
1667903401622;530796109922
1667905201890;530796109922
1667907001947;530796109922
1667908801220;530796109922
1667910601136;530796109922
1667912401405;530796109922
1667914201576;530796109922
1667916001836;530796109922
1667917801664;530796109922
1667919601920;530796109922
1667921402048;530796109922
1667923201327;530796109922
1667925001188;530796109922
1667926801374;530796109922
1667928601492;530796109922
1667930401795;530796109922
1667932201620;530796109922
1667934001957;530796109922
1667935801943;530796109922
1667937601297;530796109922
1667939401949;530796109922
1667941201315;530796109922
1667943001537;524920619474
1667944801851;524920619474
1667946601903;524920619474
1667948401186;524920619474
1667950201200;524920619474
1667952001522;524920619474
1667953801451;524920619474
1667955601856;524920619474
1667957401252;524920619474
1667959201265;524920619474
1667961001619;524920619474
1667962802009;524920619474
1667964601942;524920619474
1667966401262;532781727338
1667968201361;532781727338
1667970001657;532781727338
1667971801188;532781727338
1667973601546;532781727338
1667975401312;532781727338
1667977201702;532781727338
1667979001106;532781727338
1667980801461;532781727338
1667982602035;532781727338
1667984401410;532781727338
1667986201091;532781727338
1667988001477;532781727338
1667989801162;532781727338
1667991601499;532781727338
1667993401862;532781727338
1667995201192;532781727338
1667997001626;532781727338
1667998801982;532781727338
1668000601568;532781727338
1668002401921;532781727338
1668004201285;532781727338
1668006001901;532781727338
1668007801571;532781727338
1668009601950;532781727338
1668011401365;532781727338
1668013201748;532781727338
1668015001509;532781727338
1668016801957;532781727338
1668018601113;532781727338
1668020401486;532781727338
1668022201173;532781727338
1668024002025;532781727338
1668025801145;532781727338
1668027601468;532781727338
1668029401060;532781727338
1668031201291;532781727338
1668033001640;532781727338
1668034801172;532781727338
1668036601311;532781727338
1668038401601;537094226446
1668040201615;537094226446
1668042001906;537094226446
1668043801771;537094226446
1668045602082;537094226446
1668047401713;537094226446
1668049201099;537094226446
1668051001938;537094226446
1668052801281;537094226446
1668054601765;537094226446
1668056401191;537094226446
1668058201126;537094226446
1668060001543;537094226446
1668061801411;537094226446
1668063602041;537094226446
1668065401235;537094226446
1668067201539;537094226446
1668069001252;537094226446
1668070801579;537094226446
1668072601094;537094226446
1668074401529;537094226446
1668076202038;537094226446
1668078001356;537094226446
1668079801647;537094226446
1668081601936;537094226446
1668083401540;537094226446
1668085201926;537094226446
1668087001336;537094226446
1668088801751;537094226446
1668090601843;537094226446
1668092401090;537094226446
1668094201456;537094226446
1668096001592;537094226446
1668097801836;537094226446
1668099602040;537094226446
1668101401549;537094226446
1668103201647;537094226446
1668105001073;537094226446
1668106801279;537094226446
1668108601530;537094226446
1668110401881;537094226446
1668112201744;537094226446
1668114001988;537094226446
1668115801665;537094226446
1668117601857;537094226446
1668119401806;537094226446
1668121201119;537094226446
1668123002025;537094226446
1668124801321;537094226446
1668126601171;537094226446
1668128401472;537094226446
1668130201676;537094226446
1668132001736;537094226446
1668133801566;537094226446
1668135601575;537094226446
1668137401277;537094226446
1668139201339;537094226446
1668141001436;537094226446
1668142801464;537094226446
1668144601814;537094226446
1668146401875;537094226446
1668148201182;537094226446
1668150001335;537094226446
1668151802007;537094226446
1668153601131;537094226446
1668155401587;537094226446
1668157201703;537094226446
1668159001059;537094226446
1668160801178;537094226446
1668162601313;537094226446
1668164401399;537094226446
1668166201564;537094226446
1668168001701;537094226446
1668169801358;537094226446
1668171601378;537094226446
1668173401213;537094226446
1668175201226;537094226446
1668177001738;537094226446
1668178801812;537094226446
1668180601312;537094226446
1668182401435;537094226446
1668184202039;537094226446
1668186001146;537094226446
1668187801620;537094226446
1668189601591;537094226446
1668191401169;537094226446
1668193201268;537094226446
1668195001431;537094226446
1668196801440;537094226446
1668198601277;537094226446
1668200401306;537094226446
1668202201485;537094226446
1668204001530;537094226446
1668205801469;537094226446
1668207601511;537094226446
1668209401817;537094226446
1668211201869;537094226446
1668213001377;537094226446
1668214801409;537094226446
1668216601777;537094226446
1668218401491;537094226446
1668220201100;537094226446
1668222001103;537094226446
1668223801849;537094226446
1668225601437;537094226446
1668227401996;537094226446
1668229202000;537094226446
1668231001252;537094226446
1668232801366;537094226446
1668234601608;537094226446
1668236401674;537094226446
1668238201252;537094226446
1668240001254;537094226446
1668241801279;537094226446
1668243601420;537094226446
1668245401123;537094226446
1668247201122;537094226446
1668249001460;537094226446
1668250801596;537094226446
1668252601296;537094226446
1668254401451;537094226446
1668256201579;537094226446
1668258001562;537094226446
1668259801096;537094226446
1668261601240;537094226446
1668263401691;537094226446
