1584729000000;118324176
1584730800000;118324176
1584732600000;118657510
1584734400000;118657510
1584736200000;118657510
1584738000000;83170619
1584739800000;83170619
1584741600000;83170619
1584743400000;83170619
1584745200000;83170619
1584747000000;83170619
1584748800000;83170619
1584750600000;83170619
1584752400000;83170619
1584754200000;83170619
1584756000000;83170619
1584757800000;83170619
1584759600000;83170619
1584761400000;83170619
1584763200000;83170619
1584765000000;83170619
1584766800000;83170619
1584768600000;83170619
1584770400000;83170619
1584772200000;83170619
1584774000000;83170619
1584775800000;83170619
1584777600000;83170619
1584779400000;83170619
1584781200000;83170619
1584783000000;83170619
1584784800000;83170619
1584786600000;83170619
1584788400000;83170619
1584790200000;83170619
1584792000000;83170619
1584793800000;83170619
1584795600000;83170619
1584797400000;83170619
1584799200000;83170619
1584801000000;83170619
1584802800000;83170619
1584804600000;83170619
1584806400000;83170619
1584808200000;83170619
1584810000000;83170619
1584811800000;83170619
1584813600000;83170619
1584815400000;83170619
1584817200000;83170619
1584819000000;83170619
1584820800000;83170619
1584822600000;83170619
1584824400000;83170619
1584826200000;83170619
1584828000000;83170619
1584829800000;83170619
1584831600000;83170619
1584833400000;83170619
1584835200000;84205847
1584837000000;84205847
1584838800000;84205847
1584840600000;84205847
1584842400000;84205847
1584844200000;84205847
1584846000000;84205847
1584847800000;84205847
1584849600000;84205847
1584851400000;84205847
1584853200000;84205847
1584855000000;83491561
1584856800000;83491561
1584858600000;83491561
1584860400000;83491561
1584862200000;83491561
1584864000000;83491561
1584865800000;83491561
1584867600000;83491561
1584869400000;83491561
1584871200000;83491561
1584873000000;83491561
1584874800000;83491561
1584876600000;83491561
1584878400000;83491561
1584880200000;83491561
1584882000000;83491561
1584883800000;83491561
1584885600000;83491561
1584887400000;83132112
1584889200000;83132112
1584891000000;83132112
1584892800000;83132112
1584894600000;83132112
1584896400000;83132112
1584898200000;83132112
1584900000000;83132112
1584901800000;83132112
1584903600000;82733283
1584905400000;82733283
1584907200000;82733283
1584909000000;81863394
1584910800000;81863394
1584912600000;81863394
1584914400000;81863394
1584916200000;81863394
1584918000000;81863394
1584919800000;81863394
1584921600000;81863394
1584923400000;81863394
1584925200000;81863394
1584927000000;81863394
1584928800000;82030891
1584930600000;82030891
1584932400000;82030891
1584934200000;82030891
1584936000000;82030891
1584937800000;81123675
1584939600000;81123675
1584941400000;81123675
1584943200000;81123675
1584945000000;81123675
1584946800000;81123675
1584948600000;81123675
1584950400000;81123675
1584952200000;81123675
1584954000000;81123675
1584955800000;81123675
1584957600000;81123675
1584959400000;81123675
1584961200000;56853339
1584963000000;56853339
1584964800000;56853339
1584966600000;56853339
1584968400000;56853339
1584970200000;56853339
1584972000000;56853339
1584973800000;56853339
1584975600000;56853339
1584977400000;51377706
1584979200000;51377706
1584981000000;51377706
1584982800000;51377706
1584984600000;51377706
1584986400000;51377706
1584988200000;51377706
1584990000000;51377706
1584991800000;51377706
1584993600000;51377706
1584995400000;51377706
1584997200000;51377706
1584999000000;51377706
1585000800000;51377706
1585002600000;51377706
1585004400000;51377706
1585006200000;51377706
1585008000000;51377706
1585009800000;51377706
1585011600000;51377706
1585013400000;51377706
1585015200000;51377706
1585017000000;51377706
1585018800000;51377706
1585020600000;51377706
1585022400000;47144778
1585024200000;47144778
1585026000000;47144778
1585027800000;47144778
1585029600000;47144778
1585031400000;47144778
1585033200000;47144778
1585035000000;47144778
1585036800000;47144778
1585038600000;47144778
1585040400000;47144778
1585042200000;47144778
1585044000000;47144778
1585045800000;47144778
1585047600000;47144778
1585049400000;47144778
1585051200000;47144778
1585053000000;47144778
1585054800000;47144778
1585056600000;47144778
1585058400000;47144778
1585060200000;47144778
1585062000000;47144778
1585063800000;47144778
1585065600000;47144778
1585067400000;47144778
1585069200000;47144778
1585071000000;47144778
1585072800000;47144778
1585074600000;47144778
1585076400000;46971158
1585078200000;46971158
1585080000000;46971158
1585081800000;46971158
1585083600000;46971158
1585085400000;46971158
1585087200000;46971158
1585089000000;46971158
1585090800000;46971158
1585092600000;46971158
1585094400000;46971158
1585096200000;46971158
1585098000000;46971158
1585099800000;46971158
1585101600000;46971158
1585103400000;46971158
1585105200000;46971158
1585107000000;46971158
1585108800000;47691421
1585110600000;47691421
1585112400000;47691421
1585114200000;47691421
1585116000000;47691421
1585117800000;47691421
1585119600000;47691421
1585121400000;47691421
1585123200000;47691421
1585125000000;47691421
1585126800000;47691421
1585128600000;47691421
1585130400000;47691421
1585132200000;47691421
1585134000000;47691421
1585135800000;47691421
1585137600000;47691421
1585139400000;47691421
1585141200000;47691421
1585143000000;47691421
1585144800000;47691421
1585146600000;47691421
1585148400000;47691421
1585150200000;47691421
1585152000000;49974131
1585153800000;48268621
1585155600000;48268621
1585157400000;48268621
1585159200000;48268621
1585161000000;48268621
1585162800000;48268621
1585164600000;48268621
1585166400000;47792229
1585168200000;47792229
1585170000000;47792229
1585171800000;47792229
1585173600000;47792229
1585175400000;47792229
1585177200000;47792229
1585179000000;47792229
1585180800000;47467393
1585182600000;47467393
1585184400000;47467393
1585186200000;47467393
1585188000000;47671481
1585189800000;47671481
1585191600000;47671481
1585193400000;47671481
1585195200000;47671481
1585197000000;47671481
1585198800000;47671481
1585200600000;47671481
1585202400000;47671481
1585204200000;47671481
1585206000000;47671481
1585207800000;47671481
1585209600000;47671481
1585211400000;47671481
1585213200000;47671481
1585215000000;47671481
1585216800000;47671481
1585218600000;47671481
1585220400000;47671481
1585222200000;47671481
1585224000000;47671481
1585225800000;47671481
1585227600000;47671481
1585229400000;47671481
1585231200000;47671481
1585233000000;47671481
1585234800000;47671481
1585236600000;47671481
1585238400000;47671481
1585240200000;47671481
1585242000000;48249463
1585243800000;48249463
1585245600000;48249463
1585247400000;48249463
1585249200000;48249463
1585251000000;48249463
1585252800000;48249463
1585254600000;48249463
1585256400000;48249463
1585258200000;48249463
1585260000000;48249463
1585261800000;48249463
1585263600000;48249463
1585265400000;48249463
1585267200000;48249463
1585269000000;48249463
1585270800000;48249463
1585272600000;48249463
1585274400000;48249463
1585276200000;48249463
1585278000000;48249463
1585279800000;48249463
1585281600000;48249463
1585283400000;48249463
1585285200000;48249463
1585287000000;48249463
1585288800000;48249463
1585290600000;48249463
1585292400000;48249463
1585294200000;48249463
1585296000000;48249463
1585297800000;48249463
1585299600000;48249463
1585301400000;48249463
1585303200000;48249463
1585305000000;48249463
1585306800000;48249463
1585308600000;48249463
1585310400000;48249463
1585312200000;48249463
1585314000000;48249463
1585315800000;48249463
1585317600000;48249463
1585319400000;48249463
1585321200000;48249463
1585323000000;48249463
1585324800000;45505173
1585326600000;45181639
1585328400000;45181639
1585330200000;45181639
1585332000000;45181639
1585333800000;45181639
1585335600000;45181639
1585337400000;45181639
1585339200000;45181639
1585341000000;45181639
1585342800000;45181639
1585344600000;45181639
1585346400000;44846040
1585348200000;44846040
1585350000000;44846040
1585351800000;44846040
1585353600000;44846040
1585355400000;44846040
1585357200000;44846040
1585359000000;44846040
1585360800000;44846040
1585362600000;44846040
1585364400000;44846040
1585366200000;44846040
1585368000000;44846040
1585369800000;44846040
1585371600000;44846040
1585373400000;44846040
1585375200000;44846040
1585377000000;44846040
1585378800000;44846040
1585380600000;44846040
1585382400000;44846040
1585384200000;44846040
1585386000000;44846040
1585387800000;44846040
1585389600000;44846040
1585391400000;44846040
1585393200000;44846040
1585395000000;44846040
1585396800000;44846040
1585398600000;44846040
1585400400000;44846040
1585402200000;44846040
1585404000000;44846040
1585405800000;44846040
1585407600000;44846040
1585409400000;44846040
1585411200000;44846040
1585413000000;44846040
1585414800000;44846040
1585416600000;44846040
1585418400000;44846040
1585420200000;44846040
1585422000000;37027763
1585423800000;37027763
1585425600000;37027763
1585427400000;37027763
1585429200000;37027763
1585431000000;37027763
1585432800000;37027763
1585434600000;37027763
1585436400000;37027763
1585438200000;37027763
1585440000000;37027763
1585441800000;37027763
1585443600000;37027763
1585445400000;37027763
1585447200000;37027763
1585449000000;37027763
1585450800000;37027763
1585452600000;37027763
1585454400000;37027763
1585456200000;33588919
1585458000000;33588919
1585459800000;33588919
1585461600000;33588919
1585463400000;33588919
1585465200000;33588919
1585467000000;33588919
1585468800000;33588919
1585470600000;33588919
1585472400000;33588919
1585474200000;33588919
1585476000000;33588919
1585477800000;33588919
1585479600000;33588919
1585481400000;33588919
1585483200000;33588919
1585485000000;33588919
1585486800000;33588919
1585488600000;33588919
1585490400000;33588919
1585492200000;33588919
1585494000000;33462360
1585495800000;33462360
1585497600000;33462360
1585499400000;33462360
1585501200000;33462360
1585503000000;33462360
1585504800000;33462360
1585506600000;33462360
1585508400000;33462360
1585510200000;33462360
1585512000000;33462360
1585513800000;33462360
1585515600000;33462360
1585517400000;33462360
1585519200000;33462360
1585521000000;33462360
1585522800000;33462360
1585524600000;33462360
1585526400000;33462360
1585528200000;33462360
1585530000000;33462360
1585531800000;33462360
1585533600000;33170331
1585535400000;33170331
1585537200000;33170331
1585539000000;33115670
1585540800000;33115670
1585542600000;33115670
1585544400000;33115670
1585546200000;33115670
1585548000000;33115670
1585549800000;33115670
1585551600000;33115670
1585553400000;32978116
1585555200000;32978116
1585557000000;32978116
1585558800000;32978116
1585560600000;32978116
1585562400000;32978116
1585564200000;32978116
1585566000000;32978116
1585567800000;32978116
1585569600000;32978116
1585571400000;32978116
1585573200000;32978116
1585575000000;32978116
1585576800000;32978116
1585578600000;32978116
1585580400000;32978116
1585582200000;32716539
1585584000000;32716539
1585585800000;32716539
1585587600000;32716539
1585589400000;32716539
1585591200000;32716539
1585593000000;27618985
1585594800000;27618985
1585596600000;27618985
1585598400000;27618985
1585600200000;27618985
1585602000000;27618985
1585603800000;27618985
1585605600000;27618985
1585607400000;27618985
1585609200000;27618985
1585611000000;27618985
1585612800000;27618985
1585614600000;27618985
1585616400000;27618985
1585618200000;27618985
1585620000000;27618985
1585621800000;27618985
1585623600000;27618985
1585625400000;27618985
1585627200000;27618985
1585629000000;27618985
1585630800000;27618985
1585632600000;27618985
1585634400000;27618985
1585636200000;27170350
1585638000000;27170350
1585639800000;27170350
1585641600000;27170350
1585643400000;27170350
1585645200000;27170350
1585647000000;27170350
1585648800000;27170350
1585650600000;27170350
1585652400000;27170350
1585654200000;27170350
1585656000000;27170350
1585657800000;27170350
1585659600000;27170350
1585661400000;27483536
1585663200000;27483536
1585665000000;27483536
1585666800000;27483536
1585668600000;27483536
1585670400000;27483536
1585672200000;27772631
1585674000000;27772631
1585675800000;27772631
1585677600000;27772631
1585679400000;27772631
1585681200000;27772631
1585683000000;27772631
1585684800000;27772631
1585686600000;27192224
1585688400000;27192224
1585690200000;27192224
1585692000000;27192224
1585693800000;27192224
1585695600000;27192224
1585697400000;27192224
1585699200000;27192224
1585701000000;27192224
1585702800000;27192224
1585704600000;27192224
1585706400000;27192224
1585708200000;27192224
1585710000000;27192224
1585711800000;27192224
1585713600000;27192224
1585715400000;27192224
1585717200000;27192224
1585719000000;27192224
1585720800000;27192224
1585722600000;27192224
1585724400000;27192224
1585726200000;27192224
1585728000000;27192224
1585729800000;27192224
1585731600000;27192224
1585733400000;27192224
1585735200000;27192224
1585737000000;27192224
1585738800000;27192224
1585740600000;27192224
1585742400000;27192224
1585744200000;27192224
1585746000000;27192224
1585747800000;27192224
1585749600000;27192224
1585751400000;27192224
1585753200000;27192224
1585755000000;27192224
1585756800000;27192224
1585758600000;27192224
1585760400000;27192224
1585762200000;27192224
1585764000000;27192224
1585765800000;27192224
1585767600000;27192224
1585769400000;27192224
1585771200000;27192224
1585773000000;27192224
1585774800000;27192224
1585776600000;27192224
1585778400000;27192224
1585780200000;27192224
1585782000000;27192224
1585783800000;27192224
1585785600000;27192224
1585787400000;27192224
1585789200000;27192224
1585791000000;27192224
1585792800000;27192224
1585794600000;27192224
1585796400000;27192224
1585798200000;27192224
1585800000000;27192224
1585801800000;27192224
1585803600000;27192224
1585805400000;27192224
1585807200000;27192224
1585809000000;27192224
1585810800000;27192224
1585812600000;27192224
1585814400000;27192224
1585816200000;27192224
1585818000000;27192224
1585819800000;27192224
1585821600000;27192224
1585823400000;27192224
1585825200000;27192224
1585827000000;27192224
1585828800000;27192224
1585830600000;27192224
1585832400000;27192224
1585834200000;27192224
1585836000000;27192224
1585837800000;27192224
1585839600000;27192224
1585841400000;25401278
1585843200000;25401278
1585845000000;25401278
1585846800000;25072798
1585848600000;25072798
1585850400000;25072798
1585852200000;25072798
1585854000000;25072798
1585855800000;25072798
1585857600000;25072798
1585859400000;25072798
1585861200000;25072798
1585863000000;25072798
1585864800000;25072798
1585866600000;25072798
1585868400000;25072798
1585870200000;25072798
1585872000000;25072798
1585873800000;25072798
1585875600000;25072798
1585877400000;25072798
1585879200000;25072798
1585881000000;25072798
1585882800000;25072798
1585884600000;25072798
1585886400000;25072798
1585888200000;25072798
1585890000000;25072798
1585891800000;25072798
1585893600000;25072798
1585895400000;25072798
1585897200000;25072798
1585899000000;25072798
1585900800000;25072798
1585902600000;25072798
1585904400000;25072798
1585906200000;26015328
1585908000000;26015328
1585909800000;26015328
1585911600000;25870281
1585913400000;25870281
1585915200000;25870281
1585917000000;25870281
1585918800000;25870281
1585920600000;25870281
1585922400000;25870281
1585924200000;25870281
1585926000000;25870281
1585927800000;25870281
1585929600000;25870281
1585931400000;25870281
1585933200000;25870281
1585935000000;25870281
1585936800000;25870281
1585938600000;25870281
1585940400000;25870281
1585942200000;25870281
1585944000000;25870281
1585945800000;25870281
1585947600000;25870281
1585949400000;25870281
1585951200000;25870281
1585953000000;25870281
1585954800000;25870281
1585956600000;25870281
1585958400000;25870281
1585960200000;25870281
1585962000000;25870281
1585963800000;25870281
1585965600000;25870281
1585967400000;25870281
1585969200000;25870281
1585971000000;25870281
1585972800000;25870281
1585974600000;25870281
1585976400000;25870281
1585978200000;25870281
1585980000000;25870281
1585981800000;25870281
1585983600000;25870281
1585985400000;25870281
1585987200000;25870281
1585989000000;25870281
1585990800000;25870281
1585992600000;25870281
1585994400000;25870281
1585996200000;25870281
1585998000000;25870281
1585999800000;25870281
1586001600000;25870281
1586003400000;25870281
1586005200000;25870281
1586007000000;25870281
1586008800000;25870281
1586010600000;25870281
1586012400000;25870281
1586014200000;25870281
1586016000000;25870281
1586017800000;25870281
1586019600000;25870281
1586021400000;21218393
1586023200000;21218393
1586025000000;21218393
1586026800000;21218393
1586028600000;21218393
1586030400000;21218393
1586032200000;21218393
1586034000000;21218393
1586035800000;21218393
1586037600000;21218393
1586039400000;21218393
1586041200000;21218393
1586043000000;21218393
1586044800000;21218393
1586046600000;21218393
1586048400000;21218393
1586050200000;21218393
1586052000000;21218393
1586053800000;21218393
1586055600000;21218393
1586057400000;21218393
1586059200000;21218393
1586061000000;21218393
1586062800000;21218393
1586064600000;21218393
1586066400000;21218393
1586068200000;21218393
1586070000000;21218393
1586071800000;21218393
1586073600000;19138572
1586075400000;19138572
1586077200000;19138572
1586079000000;19138572
1586080800000;17513711
1586082600000;17513711
1586084400000;17513711
1586086200000;17513711
1586088000000;17513711
1586089800000;17513711
1586091600000;17513711
1586093400000;17513711
1586095200000;17513711
1586097000000;17513711
1586098800000;17513711
1586100600000;17513711
1586102400000;17513711
1586104200000;17513711
1586106000000;17513711
1586107800000;17513711
1586109600000;17513711
1586111400000;17513711
1586113200000;17513711
1586115000000;17513711
1586116800000;17513711
1586118600000;17362505
1586120400000;17362505
1586122200000;17362505
1586124000000;17362505
1586125800000;17362505
1586127600000;17362505
1586129400000;17362505
1586131200000;17362505
1586133000000;17362505
1586134800000;17362505
1586136600000;17362505
1586138400000;17362505
1586140200000;17362505
1586142000000;17362505
1586143800000;17362505
1586145600000;17362505
1586147400000;17362505
1586149200000;17362505
1586151000000;17362505
1586152800000;12191679
1586154600000;12224751
1586156400000;12224751
1586158200000;12224751
1586160000000;12224751
1586161800000;12224751
1586163600000;12224751
1586165400000;12224751
1586167200000;12224751
1586169000000;12224751
1586170800000;12224751
1586172600000;12224751
1586174400000;12224751
1586176200000;12224751
1586178000000;12224751
1586179800000;12224751
1586181600000;12224751
1586183400000;12224751
1586185200000;12224751
1586187000000;11433020
1586188800000;11433020
1586190600000;11433020
1586192400000;11433020
1586194200000;11433020
1586196000000;11433020
1586197800000;11067090
1586199600000;11043061
1586201400000;11019922
1586203200000;10976124
1586205000000;10955377
1586206800000;10955377
1586208600000;10955377
1586210400000;10955377
1586212200000;10955377
1586214000000;10955377
1586215800000;10955377
1586217600000;10955377
1586219400000;10955377
1586221200000;10955377
1586223000000;10955377
1586224800000;10955377
1586226600000;10955377
1586228400000;10955377
1586230200000;10955377
1586232000000;10955377
1586233800000;10955377
1586235600000;10955377
1586237400000;10955377
1586239200000;10955377
1586241000000;10955377
1586242800000;10955377
1586244600000;10955377
1586246400000;10827107
1586248200000;10827107
1586250000000;10827107
1586251800000;10827107
1586253600000;10827107
1586255400000;10827107
1586257200000;10827107
1586259000000;10827107
1586260800000;10827107
1586262600000;10827107
1586264400000;10827107
1586266200000;10827107
1586268000000;10827107
1586269800000;10827107
1586271600000;10827107
1586273400000;10827107
1586275200000;10827107
1586277000000;10827107
1586278800000;10827107
1586280600000;10827107
1586282400000;10827107
1586284200000;10827107
1586286000000;10827107
1586287800000;10719268
1586289600000;10719268
1586291400000;10719268
1586293200000;10719268
1586295000000;10719268
1586296800000;10719268
1586298600000;10719268
1586300400000;10719268
1586302200000;10719268
1586304000000;10719268
1586305800000;10719268
1586307600000;10719268
1586309400000;10719268
1586311200000;10719268
1586313000000;10719268
1586314800000;10517974
1586316600000;10517974
1586318400000;10517974
1586320200000;10517974
1586322000000;10517974
1586323800000;10517974
1586325600000;10517974
1586327400000;10517974
1586329200000;10517974
1586331000000;10517974
1586332800000;10517974
1586334600000;10517974
1586336400000;10150354
1586338200000;10150354
1586340000000;10150354
1586341800000;10150354
1586343600000;10150354
1586345400000;10150354
1586347200000;10150354
1586349000000;10150354
1586350800000;10150354
1586352600000;10150354
1586354400000;10150354
1586356200000;10150354
1586358000000;10150354
1586359800000;10150354
1586361600000;10150354
1586363400000;10150354
1586365200000;10150354
1586367000000;10150354
1586368800000;10150354
1586370600000;10150354
1586372400000;10150354
1586374200000;10150354
1586376000000;10150354
1586377800000;10150354
1586379600000;10150354
1586381400000;10150354
1586383200000;7625097
1586385000000;7625097
1586386800000;7625097
1586388600000;7625097
1586390400000;7625097
1586392200000;7625097
1586394000000;7625097
1586395800000;7625097
1586397600000;7625097
1586399400000;7625097
1586401200000;7625097
1586403000000;7625097
1586404800000;7625097
1586406600000;7625097
1586408400000;7625097
1586410200000;7625097
1586412000000;7625097
1586413800000;7625097
1586415600000;7625097
1586417400000;7625097
1586419200000;7625097
1586421000000;7625097
1586422800000;7625097
1586424600000;7625097
1586426400000;7625097
1586428200000;7625097
1586430000000;7625097
1586431800000;9041517
1586433600000;9132918
1586435400000;9132918
1586437200000;9132918
1586439000000;9132918
1586440800000;9132918
1586442600000;9132918
1586444400000;9132918
1586446200000;9132918
1586448000000;9132918
1586449800000;9132918
1586451600000;9132918
1586453400000;9132918
1586455200000;9132918
1586457000000;9132918
1586458800000;9132918
1586460600000;9132918
1586462400000;9132918
1586464200000;9132918
1586466000000;9132918
1586467800000;9132918
1586469600000;9132918
1586471400000;9132918
1586473200000;9132918
1586475000000;9132918
1586476800000;9132918
1586478600000;9132918
1586480400000;9132918
1586482200000;9132918
1586484000000;9132918
1586485800000;9132918
1586487600000;9132918
1586489400000;9132918
1586491200000;9132918
1586493000000;9132918
1586494800000;9132918
1586496600000;9132918
1586498400000;9132918
1586500200000;9132918
1586502000000;9132918
1586503800000;9132918
1586505600000;9132918
1586507400000;9132918
1586509200000;9132918
1586511000000;9132918
1586512800000;9132918
1586514600000;9132918
1586516400000;9132918
1586518200000;6903865
1586520000000;6903865
1586521800000;6903865
1586523600000;6903865
1586525400000;6903865
1586527200000;6903865
1586529000000;6903865
1586530800000;6903865
1586532600000;6903865
1586534400000;6903865
1586536200000;6903865
1586538000000;6903865
1586539800000;6903865
1586541600000;6903865
1586543400000;6903865
1586545200000;6903865
1586547000000;6903865
1586548800000;6903865
1586550600000;6903865
1586552400000;6903865
1586554200000;6903865
1586556000000;6903865
1586557800000;6903865
1586559600000;6903865
1586561400000;6903865
1586563200000;6903865
1586565000000;6903865
1586566800000;6669929
1586568600000;6669929
1586570400000;6669929
1586572200000;6669929
1586574000000;6669929
1586575800000;6669929
1586577600000;6669929
1586579400000;6669929
1586581200000;6669929
1586583000000;6669929
1586584800000;6669929
1586586600000;6669929
1586588400000;6669929
1586590200000;6669929
1586592000000;6669929
1586593800000;6669929
1586595600000;6669929
1586597400000;6669929
1586599200000;6669929
1586601000000;6669929
1586602800000;6669929
1586604600000;6669929
1586606400000;6669929
1586608200000;6669929
1586610000000;6669929
1586611800000;6669929
1586613600000;6669929
1586615400000;6094698
1586617200000;6094698
1586619000000;6094698
1586620800000;6094698
1586622600000;6094698
1586624400000;6094698
1586626200000;6094698
1586628000000;6094698
1586629800000;6094698
1586631600000;6094698
1586633400000;6094698
1586635200000;6094698
1586637000000;6083026
1586638800000;6083026
1586640600000;6083026
1586642400000;6083026
1586644200000;6083026
1586646000000;6083026
1586647800000;6083026
1586649600000;6083026
1586651400000;6083026
1586653200000;6083026
1586655000000;6083026
1586656800000;6083026
1586658600000;4946315
1586660400000;4946315
1586662200000;4946315
1586664000000;4946315
1586665800000;4946315
1586667600000;4946315
1586669400000;4946315
1586671200000;4946315
1586673000000;4946315
1586674800000;4946315
1586676600000;4946315
1586678400000;4946315
1586680200000;4946315
1586682000000;4946315
1586683800000;4481496
1586685600000;4481496
1586687400000;4481496
1586689200000;4481496
1586691000000;4481496
1586692800000;4481496
1586694600000;4481496
1586696400000;4481496
1586698200000;4481496
1586700000000;4481496
1586701800000;4481496
1586703600000;4481496
1586705400000;4481496
1586707200000;4481496
1586709000000;4481496
1586710800000;4481496
1586712600000;4481496
1586714400000;4481496
1586716200000;4481496
1586718000000;4481496
1586719800000;3304431
1586721600000;3304431
1586723400000;3304431
1586725200000;3304431
1586727000000;3304431
1586728800000;3366892
1586730600000;3929048
1586732400000;3929048
1586734200000;3929048
1586736000000;3929048
1586737800000;3929048
1586739600000;3929048
1586741400000;3929048
1586743200000;3929048
1586745000000;3929048
1586746800000;3929048
1586748600000;3929048
1586750400000;3929048
1586752200000;3929048
1586754000000;3929048
1586755800000;3929048
1586757600000;3929048
1586759400000;3929048
1586761200000;3929048
1586763000000;3929048
1586764800000;3929048
1586766600000;3929048
1586768400000;3929048
1586770200000;3929048
1586772000000;3929048
1586773800000;3929048
1586775600000;3929048
1586777400000;3929048
1586779200000;3929048
1586781000000;3929048
1586782800000;4006255
1586784600000;4006255
1586786400000;4028117
1586788200000;4028117
1586790000000;4028117
1586791800000;4028117
1586793600000;4028117
1586795400000;4028117
1586797200000;4028117
1586799000000;4028117
1586800800000;4028117
1586802600000;4028117
1586804400000;4028117
1586806200000;4028117
1586808000000;4028117
1586809800000;4028117
1586811600000;4028117
1586813400000;4028117
1586815200000;4028117
1586817000000;4028117
1586818800000;4028117
1586820600000;4028117
1586822400000;4028117
1586824200000;4028117
1586826000000;4028117
1586827800000;4028117
1586829600000;4028117
1586831400000;4028117
1586833200000;4025073
1586835000000;4025073
1586836800000;4025073
1586838600000;4025073
1586840400000;4025073
1586842200000;4025073
1586844000000;4025073
1586845800000;4025073
1586847600000;4025073
1586849400000;4025073
1586851200000;4025073
1586853000000;4025073
1586854800000;4025073
1586856600000;4025073
1586858400000;4025073
1586860200000;4025073
1586862000000;4025073
1586863800000;4025073
1586865600000;4025073
1586867400000;4025073
1586869200000;4025073
1586871000000;4025073
1586872800000;3935980
1586874600000;3999659
1586876400000;3999659
1586878200000;3999659
1586880000000;3999659
1586881800000;3999659
1586883600000;3999659
1586885400000;3999659
1586887200000;3999659
1586889000000;3999659
